Datetime,Hash,Parent,Author,Commit Msg,Filepath,Filename,Removed Test Case
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToInterval1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToMutableInterval1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToPeriod
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToPeriod_PeriodType1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToPeriod_PeriodType2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testToString
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testCopy
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Basics.java,TestMutableInterval_Basics.java,testClone
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testTest
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_long_long1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_long_long2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_long_long3
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_long_long_Chronology1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_long_long_Chronology2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI3
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI4
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI5
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI6
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI7
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI8
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RI9
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP3
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP4
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP5
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP6
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP7
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RI_RP8
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RP_RI1
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RP_RI2
05/16/2011 11:58:24,"=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/72b22654962284bac59c2777131b42a2d1f53228"", ""72b22654962284bac59c2777131b42a2d1f53228"")","=HYPERLINK(""https://github.com/JodaOrg/joda-time/commit/3ec46adf5021cecfc2a131aa6604496bce9875c4"", ""3ec46adf5021cecfc2a131aa6604496bce9875c4"")",scolebourne@joda.org,Remove Joda-Time contrib folder - active projects now independent at GitHub,JodaTimeContrib/gwt/src/test/gwt/org/joda/time/TestMutableInterval_Constructors.java,TestMutableInterval_Constructors.java,testConstructor_RP_RI3
