Datetime,Hash,Parent,Author,Commit Msg,Filepath,Filename,Removed Test Case
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testGetSet
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testNanInfinite
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testEquals
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testHashCode
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testCompareTo
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testPrimitiveValues
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testToDouble
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testIncrement
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testDecrement
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testAddValuePrimitive
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testAddValueObject
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testSubtractValuePrimitive
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testSubtractValueObject
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java,MutableDoubleTest.java,testToString
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testConstructors
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testGetSet
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testNanInfinite
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testEquals
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testHashCode
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testCompareTo
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testPrimitiveValues
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testToFloat
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testIncrement
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testDecrement
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testAddValuePrimitive
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testAddValueObject
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testSubtractValuePrimitive
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testSubtractValueObject
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java,MutableFloatTest.java,testToString
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableIntTest.java,MutableIntTest.java,testConstructors
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableIntTest.java,MutableIntTest.java,testGetSet
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableIntTest.java,MutableIntTest.java,testHashCode
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableIntTest.java,MutableIntTest.java,testCompareTo
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/mutable/MutableIntTest.java,MutableIntTest.java,testPrimitiveValues
